 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;591;1201
"De 5 a 9 anos";657;613;1270
"De 10 a 14 anos";792;702;1494
"De 15 a 19 anos";888;817;1705
"De 20 a 24 anos";967;909;1876
"De 25 a 29 anos";939;931;1870
"De 30 a 34 anos";834;843;1677
"De 35 a 39 anos";742;761;1503
"De 40 a 44 anos";763;733;1496
"De 45 a 49 anos";738;676;1414
"De 50 a 54 anos";612;586;1198
"De 55 a 59 anos";460;434;894
"De 60 a 64 anos";304;290;594
"De 65 a 69 anos";177;196;373
"De 70 a 74 anos";128;160;288
"De 75 a 79 anos";94;129;223
"De 80 anos ou mais";91;127;218
"Total";9796;9498;19294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

