 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;529;1089
"De 5 a 9 anos";678;610;1288
"De 10 a 14 anos";770;688;1458
"De 15 a 19 anos";772;728;1500
"De 20 a 24 anos";713;720;1433
"De 25 a 29 anos";622;669;1291
"De 30 a 34 anos";646;655;1301
"De 35 a 39 anos";702;654;1356
"De 40 a 44 anos";663;611;1274
"De 45 a 49 anos";536;496;1032
"De 50 a 54 anos";398;360;758
"De 55 a 59 anos";260;250;510
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";141;164;305
"De 70 a 74 anos";110;134;244
"De 75 a 79 anos";79;101;180
"De 80 anos ou mais";68;81;149
"Total";7886;7633;15519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

