 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";670;611;1281
"De 10 a 14 anos";795;709;1504
"De 15 a 19 anos";818;754;1572
"De 20 a 24 anos";751;745;1496
"De 25 a 29 anos";640;695;1335
"De 30 a 34 anos";654;673;1327
"De 35 a 39 anos";714;668;1382
"De 40 a 44 anos";688;632;1320
"De 45 a 49 anos";570;533;1103
"De 50 a 54 anos";429;386;815
"De 55 a 59 anos";284;269;553
"De 60 a 64 anos";175;190;365
"De 65 a 69 anos";144;167;311
"De 70 a 74 anos";114;141;255
"De 75 a 79 anos";80;103;183
"De 80 anos ou mais";73;89;162
"Total";8165;7906;16071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

