 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;564;1149
"De 5 a 9 anos";655;601;1256
"De 10 a 14 anos";808;710;1518
"De 15 a 19 anos";842;787;1629
"De 20 a 24 anos";872;839;1711
"De 25 a 29 anos";796;832;1628
"De 30 a 34 anos";733;745;1478
"De 35 a 39 anos";713;709;1422
"De 40 a 44 anos";742;693;1435
"De 45 a 49 anos";663;608;1271
"De 50 a 54 anos";519;492;1011
"De 55 a 59 anos";372;347;719
"De 60 a 64 anos";233;231;464
"De 65 a 69 anos";150;175;325
"De 70 a 74 anos";121;151;272
"De 75 a 79 anos";85;115;200
"De 80 anos ou mais";80;102;182
"Total";8969;8701;17670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

