 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;702;1438
"De 5 a 9 anos";713;694;1407
"De 10 a 14 anos";750;732;1482
"De 15 a 19 anos";912;836;1748
"De 20 a 24 anos";1090;969;2059
"De 25 a 29 anos";1152;1038;2190
"De 30 a 34 anos";1074;1046;2120
"De 35 a 39 anos";931;935;1866
"De 40 a 44 anos";802;822;1624
"De 45 a 49 anos";785;777;1562
"De 50 a 54 anos";766;710;1476
"De 55 a 59 anos";633;610;1243
"De 60 a 64 anos";468;466;934
"De 65 a 69 anos";309;306;615
"De 70 a 74 anos";173;195;368
"De 75 a 79 anos";107;144;251
"De 80 anos ou mais";126;194;320
"Total";11527;11176;22703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

