 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;683;1399
"De 5 a 9 anos";694;679;1373
"De 10 a 14 anos";747;720;1467
"De 15 a 19 anos";932;839;1771
"De 20 a 24 anos";1074;961;2035
"De 25 a 29 anos";1126;1026;2152
"De 30 a 34 anos";1029;1025;2054
"De 35 a 39 anos";893;894;1787
"De 40 a 44 anos";778;803;1581
"De 45 a 49 anos";789;767;1556
"De 50 a 54 anos";749;687;1436
"De 55 a 59 anos";604;589;1193
"De 60 a 64 anos";442;434;876
"De 65 a 69 anos";283;280;563
"De 70 a 74 anos";156;183;339
"De 75 a 79 anos";105;142;247
"De 80 anos ou mais";121;184;305
"Total";11238;10896;22134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

