 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;723;1481
"De 5 a 9 anos";732;710;1442
"De 10 a 14 anos";756;747;1503
"De 15 a 19 anos";891;830;1721
"De 20 a 24 anos";1106;975;2081
"De 25 a 29 anos";1175;1048;2223
"De 30 a 34 anos";1118;1063;2181
"De 35 a 39 anos";970;977;1947
"De 40 a 44 anos";829;843;1672
"De 45 a 49 anos";780;788;1568
"De 50 a 54 anos";779;729;1508
"De 55 a 59 anos";663;630;1293
"De 60 a 64 anos";494;499;993
"De 65 a 69 anos";335;333;668
"De 70 a 74 anos";191;208;399
"De 75 a 79 anos";109;146;255
"De 80 anos ou mais";132;205;337
"Total";11818;11454;23272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

