 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;520;1089
"De 5 a 9 anos";674;587;1261
"De 10 a 14 anos";691;625;1316
"De 15 a 19 anos";648;643;1291
"De 20 a 24 anos";578;623;1201
"De 25 a 29 anos";581;607;1188
"De 30 a 34 anos";638;613;1251
"De 35 a 39 anos";654;601;1255
"De 40 a 44 anos";567;521;1088
"De 45 a 49 anos";441;396;837
"De 50 a 54 anos";308;280;588
"De 55 a 59 anos";197;197;394
"De 60 a 64 anos";157;172;329
"De 65 a 69 anos";133;154;287
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";81;95;176
"De 80 anos ou mais";49;52;101
"Total";7068;6806;13874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

