 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;524;1084
"De 5 a 9 anos";679;605;1284
"De 10 a 14 anos";740;668;1408
"De 15 a 19 anos";738;702;1440
"De 20 a 24 anos";670;689;1359
"De 25 a 29 anos";606;646;1252
"De 30 a 34 anos";642;639;1281
"De 35 a 39 anos";689;639;1328
"De 40 a 44 anos";632;583;1215
"De 45 a 49 anos";503;462;965
"De 50 a 54 anos";368;333;701
"De 55 a 59 anos";238;231;469
"De 60 a 64 anos";164;179;343
"De 65 a 69 anos";138;160;298
"De 70 a 74 anos";106;129;235
"De 75 a 79 anos";79;99;178
"De 80 anos ou mais";62;72;134
"Total";7614;7360;14974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

