 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;523;1089
"De 5 a 9 anos";677;597;1274
"De 10 a 14 anos";713;648;1361
"De 15 a 19 anos";689;675;1364
"De 20 a 24 anos";625;657;1282
"De 25 a 29 anos";593;626;1219
"De 30 a 34 anos";641;627;1268
"De 35 a 39 anos";674;623;1297
"De 40 a 44 anos";600;553;1153
"De 45 a 49 anos";473;429;902
"De 50 a 54 anos";338;306;644
"De 55 a 59 anos";217;213;430
"De 60 a 64 anos";160;175;335
"De 65 a 69 anos";135;157;292
"De 70 a 74 anos";103;123;226
"De 75 a 79 anos";80;98;178
"De 80 anos ou mais";56;62;118
"Total";7340;7092;14432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

