 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;741;1517
"De 5 a 9 anos";753;728;1481
"De 10 a 14 anos";763;763;1526
"De 15 a 19 anos";875;831;1706
"De 20 a 24 anos";1117;977;2094
"De 25 a 29 anos";1198;1058;2256
"De 30 a 34 anos";1154;1079;2233
"De 35 a 39 anos";1006;1015;2021
"De 40 a 44 anos";859;867;1726
"De 45 a 49 anos";777;801;1578
"De 50 a 54 anos";791;746;1537
"De 55 a 59 anos";691;647;1338
"De 60 a 64 anos";521;532;1053
"De 65 a 69 anos";360;359;719
"De 70 a 74 anos";210;222;432
"De 75 a 79 anos";112;149;261
"De 80 anos ou mais";138;216;354
"Total";12101;11731;23832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

