 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;638;1305
"De 5 a 9 anos";677;657;1334
"De 10 a 14 anos";751;702;1453
"De 15 a 19 anos";936;838;1774
"De 20 a 24 anos";1029;943;1972
"De 25 a 29 anos";1059;996;2055
"De 30 a 34 anos";946;963;1909
"De 35 a 39 anos";824;829;1653
"De 40 a 44 anos";756;771;1527
"De 45 a 49 anos";782;738;1520
"De 50 a 54 anos";704;647;1351
"De 55 a 59 anos";545;534;1079
"De 60 a 64 anos";387;373;760
"De 65 a 69 anos";237;239;476
"De 70 a 74 anos";135;168;303
"De 75 a 79 anos";101;137;238
"De 80 anos ou mais";109;162;271
"Total";10645;10335;20980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

