 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;605;1232
"De 5 a 9 anos";661;625;1286
"De 10 a 14 anos";777;700;1477
"De 15 a 19 anos";906;825;1731
"De 20 a 24 anos";990;921;1911
"De 25 a 29 anos";986;961;1947
"De 30 a 34 anos";871;883;1754
"De 35 a 39 anos";766;780;1546
"De 40 a 44 anos";759;744;1503
"De 45 a 49 anos";754;698;1452
"De 50 a 54 anos";643;608;1251
"De 55 a 59 anos";488;467;955
"De 60 a 64 anos";332;318;650
"De 65 a 69 anos";196;209;405
"De 70 a 74 anos";130;162;292
"De 75 a 79 anos";96;132;228
"De 80 anos ou mais";97;138;235
"Total";10079;9776;19855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

