 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420630 Guabiruba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;575;1168
"De 5 a 9 anos";651;599;1250
"De 10 a 14 anos";807;706;1513
"De 15 a 19 anos";860;798;1658
"De 20 a 24 anos";906;866;1772
"De 25 a 29 anos";846;871;1717
"De 30 a 34 anos";764;773;1537
"De 35 a 39 anos";715;725;1440
"De 40 a 44 anos";754;707;1461
"De 45 a 49 anos";692;631;1323
"De 50 a 54 anos";550;528;1078
"De 55 a 59 anos";402;374;776
"De 60 a 64 anos";255;247;502
"De 65 a 69 anos";154;179;333
"De 70 a 74 anos";124;155;279
"De 75 a 79 anos";88;120;208
"De 80 anos ou mais";83;109;192
"Total";9244;8963;18207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

