 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;178;353
"De 5 a 9 anos";233;194;427
"De 10 a 14 anos";209;183;392
"De 15 a 19 anos";246;242;488
"De 20 a 24 anos";237;236;473
"De 25 a 29 anos";274;233;507
"De 30 a 34 anos";233;211;444
"De 35 a 39 anos";239;233;472
"De 40 a 44 anos";224;220;444
"De 45 a 49 anos";181;198;379
"De 50 a 54 anos";145;148;293
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";115;111;226
"De 65 a 69 anos";89;103;192
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";39;37;76
"Total";2880;2775;5655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

