 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";123;128;251
"De 10 a 14 anos";110;135;245
"De 15 a 19 anos";142;132;274
"De 20 a 24 anos";154;138;292
"De 25 a 29 anos";178;154;332
"De 30 a 34 anos";188;184;372
"De 35 a 39 anos";208;195;403
"De 40 a 44 anos";215;183;398
"De 45 a 49 anos";226;215;441
"De 50 a 54 anos";223;221;444
"De 55 a 59 anos";198;198;396
"De 60 a 64 anos";153;157;310
"De 65 a 69 anos";126;135;261
"De 70 a 74 anos";110;112;222
"De 75 a 79 anos";81;81;162
"De 80 anos ou mais";85;110;195
"Total";2642;2595;5237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

