 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;167;300
"De 5 a 9 anos";211;192;403
"De 10 a 14 anos";220;193;413
"De 15 a 19 anos";226;197;423
"De 20 a 24 anos";200;202;402
"De 25 a 29 anos";221;214;435
"De 30 a 34 anos";228;195;423
"De 35 a 39 anos";241;224;465
"De 40 a 44 anos";240;224;464
"De 45 a 49 anos";203;207;410
"De 50 a 54 anos";154;172;326
"De 55 a 59 anos";133;142;275
"De 60 a 64 anos";124;121;245
"De 65 a 69 anos";106;97;203
"De 70 a 74 anos";76;88;164
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";50;53;103
"Total";2817;2747;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

