 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;141;267
"De 5 a 9 anos";149;170;319
"De 10 a 14 anos";192;173;365
"De 15 a 19 anos";192;167;359
"De 20 a 24 anos";187;170;357
"De 25 a 29 anos";189;191;380
"De 30 a 34 anos";216;199;415
"De 35 a 39 anos";236;198;434
"De 40 a 44 anos";236;217;453
"De 45 a 49 anos";224;218;442
"De 50 a 54 anos";187;200;387
"De 55 a 59 anos";148;163;311
"De 60 a 64 anos";130;133;263
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";64;74;138
"Total";2746;2689;5435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

