 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";120;134;254
"De 10 a 14 anos";125;141;266
"De 15 a 19 anos";150;138;288
"De 20 a 24 anos";162;143;305
"De 25 a 29 anos";178;161;339
"De 30 a 34 anos";193;190;383
"De 35 a 39 anos";212;192;404
"De 40 a 44 anos";218;191;409
"De 45 a 49 anos";227;217;444
"De 50 a 54 anos";220;219;439
"De 55 a 59 anos";188;192;380
"De 60 a 64 anos";147;152;299
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";107;106;213
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";82;103;185
"Total";2657;2612;5269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

