 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";240;195;435
"De 10 a 14 anos";206;180;386
"De 15 a 19 anos";254;257;511
"De 20 a 24 anos";249;247;496
"De 25 a 29 anos";290;238;528
"De 30 a 34 anos";236;217;453
"De 35 a 39 anos";238;236;474
"De 40 a 44 anos";218;218;436
"De 45 a 49 anos";174;194;368
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";132;122;254
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";83;105;188
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";36;32;68
"Total";2903;2783;5686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

