 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";113;157;270
"De 10 a 14 anos";172;159;331
"De 15 a 19 anos";172;155;327
"De 20 a 24 anos";186;157;343
"De 25 a 29 anos";178;180;358
"De 30 a 34 anos";207;204;411
"De 35 a 39 anos";223;182;405
"De 40 a 44 anos";232;214;446
"De 45 a 49 anos";231;222;453
"De 50 a 54 anos";206;212;418
"De 55 a 59 anos";158;173;331
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";122;124;246
"De 70 a 74 anos";102;91;193
"De 75 a 79 anos";64;81;145
"De 80 anos ou mais";71;85;156
"Total";2704;2663;5367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

