 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;187;390
"De 5 a 9 anos";243;201;444
"De 10 a 14 anos";228;207;435
"De 15 a 19 anos";264;262;526
"De 20 a 24 anos";263;250;513
"De 25 a 29 anos";279;235;514
"De 30 a 34 anos";236;222;458
"De 35 a 39 anos";238;236;474
"De 40 a 44 anos";212;215;427
"De 45 a 49 anos";168;183;351
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";128;120;248
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";82;100;182
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";32;29;61
"Total";2922;2797;5719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

