 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;207;455
"De 5 a 9 anos";244;214;458
"De 10 a 14 anos";298;292;590
"De 15 a 19 anos";289;285;574
"De 20 a 24 anos";303;257;560
"De 25 a 29 anos";244;225;469
"De 30 a 34 anos";241;241;482
"De 35 a 39 anos";236;233;469
"De 40 a 44 anos";193;204;397
"De 45 a 49 anos";151;150;301
"De 50 a 54 anos";134;128;262
"De 55 a 59 anos";117;117;234
"De 60 a 64 anos";91;107;198
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";20;20;40
"Total";2974;2845;5819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

