 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;164;283
"De 5 a 9 anos";204;191;395
"De 10 a 14 anos";221;195;416
"De 15 a 19 anos";220;183;403
"De 20 a 24 anos";187;190;377
"De 25 a 29 anos";203;207;410
"De 30 a 34 anos";226;189;415
"De 35 a 39 anos";243;222;465
"De 40 a 44 anos";243;224;467
"De 45 a 49 anos";210;210;420
"De 50 a 54 anos";158;181;339
"De 55 a 59 anos";134;148;282
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";113;96;209
"De 70 a 74 anos";77;91;168
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";54;60;114
"Total";2795;2740;5535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

