 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;156;277
"De 5 a 9 anos";186;184;370
"De 10 a 14 anos";211;188;399
"De 15 a 19 anos";210;178;388
"De 20 a 24 anos";188;184;372
"De 25 a 29 anos";199;202;401
"De 30 a 34 anos";223;193;416
"De 35 a 39 anos";238;214;452
"De 40 a 44 anos";241;222;463
"De 45 a 49 anos";215;213;428
"De 50 a 54 anos";168;187;355
"De 55 a 59 anos";138;153;291
"De 60 a 64 anos";129;127;256
"De 65 a 69 anos";114;101;215
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";57;64;121
"Total";2777;2724;5501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

