 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;134;264
"De 5 a 9 anos";131;163;294
"De 10 a 14 anos";182;166;348
"De 15 a 19 anos";183;162;345
"De 20 a 24 anos";186;164;350
"De 25 a 29 anos";184;186;370
"De 30 a 34 anos";211;202;413
"De 35 a 39 anos";229;191;420
"De 40 a 44 anos";233;215;448
"De 45 a 49 anos";228;220;448
"De 50 a 54 anos";196;206;402
"De 55 a 59 anos";153;168;321
"De 60 a 64 anos";132;136;268
"De 65 a 69 anos";120;118;238
"De 70 a 74 anos";96;90;186
"De 75 a 79 anos";62;78;140
"De 80 anos ou mais";67;79;146
"Total";2723;2678;5401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

