 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521060 Itaguaru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;148;272
"De 5 a 9 anos";167;177;344
"De 10 a 14 anos";202;181;383
"De 15 a 19 anos";201;173;374
"De 20 a 24 anos";187;177;364
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";220;196;416
"De 35 a 39 anos";236;206;442
"De 40 a 44 anos";238;220;458
"De 45 a 49 anos";219;216;435
"De 50 a 54 anos";177;193;370
"De 55 a 59 anos";143;158;301
"De 60 a 64 anos";129;130;259
"De 65 a 69 anos";116;106;222
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";60;69;129
"Total";2759;2709;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

