 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;173;346
"De 5 a 9 anos";200;190;390
"De 10 a 14 anos";227;214;441
"De 15 a 19 anos";257;254;511
"De 20 a 24 anos";221;232;453
"De 25 a 29 anos";230;202;432
"De 30 a 34 anos";200;171;371
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";211;209;420
"De 45 a 49 anos";200;188;388
"De 50 a 54 anos";156;164;320
"De 55 a 59 anos";133;128;261
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";94;90;184
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";38;45;83
"Total";2743;2659;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

