 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;160;326
"De 5 a 9 anos";172;170;342
"De 10 a 14 anos";189;177;366
"De 15 a 19 anos";210;192;402
"De 20 a 24 anos";232;231;463
"De 25 a 29 anos";202;213;415
"De 30 a 34 anos";214;193;407
"De 35 a 39 anos";191;166;357
"De 40 a 44 anos";178;173;351
"De 45 a 49 anos";208;208;416
"De 50 a 54 anos";197;181;378
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";45;66;111
"Total";2716;2660;5376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

