 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;163;329
"De 5 a 9 anos";183;178;361
"De 10 a 14 anos";205;191;396
"De 15 a 19 anos";236;223;459
"De 20 a 24 anos";223;230;453
"De 25 a 29 anos";217;211;428
"De 30 a 34 anos";208;182;390
"De 35 a 39 anos";182;163;345
"De 40 a 44 anos";193;191;384
"De 45 a 49 anos";209;202;411
"De 50 a 54 anos";180;177;357
"De 55 a 59 anos";142;141;283
"De 60 a 64 anos";124;117;241
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";42;56;98
"Total";2728;2658;5386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

