 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";242;232;474
"De 10 a 14 anos";256;263;519
"De 15 a 19 anos";262;271;533
"De 20 a 24 anos";256;230;486
"De 25 a 29 anos";218;183;401
"De 30 a 34 anos";209;193;402
"De 35 a 39 anos";224;213;437
"De 40 a 44 anos";202;187;389
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";137;133;270
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";102;94;196
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";26;33;59
"Total";2774;2659;5433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

