 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;162;328
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";197;184;381
"De 15 a 19 anos";224;208;432
"De 20 a 24 anos";228;229;457
"De 25 a 29 anos";210;212;422
"De 30 a 34 anos";211;188;399
"De 35 a 39 anos";186;164;350
"De 40 a 44 anos";185;182;367
"De 45 a 49 anos";208;205;413
"De 50 a 54 anos";189;179;368
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";44;61;105
"Total";2724;2657;5381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

