 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;178;361
"De 5 a 9 anos";212;199;411
"De 10 a 14 anos";237;229;466
"De 15 a 19 anos";248;258;506
"De 20 a 24 anos";241;242;483
"De 25 a 29 anos";228;194;422
"De 30 a 34 anos";199;172;371
"De 35 a 39 anos";202;195;397
"De 40 a 44 anos";216;207;423
"De 45 a 49 anos";185;174;359
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";133;126;259
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";34;41;75
"Total";2753;2659;5412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

