 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";164;156;320
"De 10 a 14 anos";161;155;316
"De 15 a 19 anos";167;152;319
"De 20 a 24 anos";190;172;362
"De 25 a 29 anos";216;215;431
"De 30 a 34 anos";190;205;395
"De 35 a 39 anos";208;190;398
"De 40 a 44 anos";188;169;357
"De 45 a 49 anos";177;173;350
"De 50 a 54 anos";207;196;403
"De 55 a 59 anos";191;170;361
"De 60 a 64 anos";139;150;289
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";60;95;155
"Total";2694;2654;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

