 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;175;353
"De 5 a 9 anos";205;193;398
"De 10 a 14 anos";233;222;455
"De 15 a 19 anos";254;256;510
"De 20 a 24 anos";232;237;469
"De 25 a 29 anos";229;199;428
"De 30 a 34 anos";199;171;370
"De 35 a 39 anos";193;183;376
"De 40 a 44 anos";214;208;422
"De 45 a 49 anos";193;181;374
"De 50 a 54 anos";151;156;307
"De 55 a 59 anos";133;127;260
"De 60 a 64 anos";117;107;224
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";59;65;124
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";35;43;78
"Total";2750;2657;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

