 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";166;165;331
"De 10 a 14 anos";184;173;357
"De 15 a 19 anos";195;175;370
"De 20 a 24 anos";237;226;463
"De 25 a 29 anos";194;214;408
"De 30 a 34 anos";216;197;413
"De 35 a 39 anos";196;168;364
"De 40 a 44 anos";172;165;337
"De 45 a 49 anos";207;210;417
"De 50 a 54 anos";204;181;385
"De 55 a 59 anos";156;161;317
"De 60 a 64 anos";122;125;247
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";47;71;118
"Total";2714;2656;5370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

