 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;209;430
"De 5 a 9 anos";256;254;510
"De 10 a 14 anos";267;292;559
"De 15 a 19 anos";276;278;554
"De 20 a 24 anos";251;209;460
"De 25 a 29 anos";214;182;396
"De 30 a 34 anos";221;211;432
"De 35 a 39 anos";225;205;430
"De 40 a 44 anos";182;169;351
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";120;110;230
"De 60 a 64 anos";101;87;188
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";21;25;46
"Total";2781;2662;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

