 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";164;158;322
"De 10 a 14 anos";166;159;325
"De 15 a 19 anos";174;157;331
"De 20 a 24 anos";202;187;389
"De 25 a 29 anos";207;215;422
"De 30 a 34 anos";198;204;402
"De 35 a 39 anos";205;185;390
"De 40 a 44 anos";183;167;350
"De 45 a 49 anos";184;182;366
"De 50 a 54 anos";207;194;401
"De 55 a 59 anos";183;168;351
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";113;118;231
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";57;89;146
"Total";2697;2657;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

