 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;214;441
"De 5 a 9 anos";263;264;527
"De 10 a 14 anos";272;304;576
"De 15 a 19 anos";287;280;567
"De 20 a 24 anos";249;199;448
"De 25 a 29 anos";213;183;396
"De 30 a 34 anos";227;221;448
"De 35 a 39 anos";224;199;423
"De 40 a 44 anos";173;161;334
"De 45 a 49 anos";138;141;279
"De 50 a 54 anos";140;133;273
"De 55 a 59 anos";119;108;227
"De 60 a 64 anos";100;83;183
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";18;21;39
"Total";2789;2660;5449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

