 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";223;207;430
"De 10 a 14 anos";245;242;487
"De 15 a 19 anos";240;261;501
"De 20 a 24 anos";257;248;505
"De 25 a 29 anos";225;186;411
"De 30 a 34 anos";200;176;376
"De 35 a 39 anos";221;218;439
"De 40 a 44 anos";218;201;419
"De 45 a 49 anos";169;159;328
"De 50 a 54 anos";135;133;268
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";86;79;165
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";30;39;69
"Total";2761;2661;5422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

