 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";164;159;323
"De 10 a 14 anos";171;163;334
"De 15 a 19 anos";182;164;346
"De 20 a 24 anos";214;200;414
"De 25 a 29 anos";205;215;420
"De 30 a 34 anos";205;202;407
"De 35 a 39 anos";202;179;381
"De 40 a 44 anos";178;166;344
"De 45 a 49 anos";192;191;383
"De 50 a 54 anos";207;190;397
"De 55 a 59 anos";174;166;340
"De 60 a 64 anos";131;137;268
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";53;82;135
"Total";2705;2654;5359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

