 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421810 Timbé do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;165;331
"De 5 a 9 anos";190;182;372
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";248;239;487
"De 20 a 24 anos";217;227;444
"De 25 a 29 anos";224;208;432
"De 30 a 34 anos";205;176;381
"De 35 a 39 anos";179;162;341
"De 40 a 44 anos";201;200;401
"De 45 a 49 anos";208;198;406
"De 50 a 54 anos";171;174;345
"De 55 a 59 anos";138;135;273
"De 60 a 64 anos";125;115;240
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";41;52;93
"Total";2736;2656;5392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

