 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";157;160;317
"De 10 a 14 anos";206;174;380
"De 15 a 19 anos";203;178;381
"De 20 a 24 anos";194;219;413
"De 25 a 29 anos";154;190;344
"De 30 a 34 anos";140;180;320
"De 35 a 39 anos";149;170;319
"De 40 a 44 anos";151;153;304
"De 45 a 49 anos";119;139;258
"De 50 a 54 anos";124;118;242
"De 55 a 59 anos";100;116;216
"De 60 a 64 anos";87;102;189
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";50;57;107
"Total";2187;2310;4497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

