 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;164;329
"De 5 a 9 anos";215;191;406
"De 10 a 14 anos";257;212;469
"De 15 a 19 anos";244;241;485
"De 20 a 24 anos";183;211;394
"De 25 a 29 anos";151;184;335
"De 30 a 34 anos";148;175;323
"De 35 a 39 anos";153;158;311
"De 40 a 44 anos";134;142;276
"De 45 a 49 anos";127;124;251
"De 50 a 54 anos";109;118;227
"De 55 a 59 anos";91;113;204
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";40;47;87
"Total";2266;2356;4622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

