 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;249;559
"De 5 a 9 anos";310;330;640
"De 10 a 14 anos";274;332;606
"De 15 a 19 anos";338;302;640
"De 20 a 24 anos";242;226;468
"De 25 a 29 anos";186;160;346
"De 30 a 34 anos";143;148;291
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";119;125;244
"De 45 a 49 anos";106;115;221
"De 50 a 54 anos";81;96;177
"De 55 a 59 anos";84;95;179
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";45;68;113
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";17;29;46
"Total";2521;2530;5051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

