 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";156;154;310
"De 10 a 14 anos";172;157;329
"De 15 a 19 anos";186;162;348
"De 20 a 24 anos";178;187;365
"De 25 a 29 anos";164;204;368
"De 30 a 34 anos";139;180;319
"De 35 a 39 anos";145;173;318
"De 40 a 44 anos";150;159;309
"De 45 a 49 anos";129;143;272
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";89;104;193
"De 65 a 69 anos";76;85;161
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";57;59;116
"Total";2155;2283;4438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

