 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;229;499
"De 5 a 9 anos";299;292;591
"De 10 a 14 anos";269;311;580
"De 15 a 19 anos";289;289;578
"De 20 a 24 anos";245;236;481
"De 25 a 29 anos";190;176;366
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";133;131;264
"De 40 a 44 anos";122;124;246
"De 45 a 49 anos";107;118;225
"De 50 a 54 anos";88;103;191
"De 55 a 59 anos";81;93;174
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";53;65;118
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";21;31;52
"Total";2463;2497;4960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

