 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";157;157;314
"De 10 a 14 anos";189;165;354
"De 15 a 19 anos";195;170;365
"De 20 a 24 anos";186;204;390
"De 25 a 29 anos";159;197;356
"De 30 a 34 anos";139;180;319
"De 35 a 39 anos";147;172;319
"De 40 a 44 anos";150;156;306
"De 45 a 49 anos";124;141;265
"De 50 a 54 anos";121;123;244
"De 55 a 59 anos";107;115;222
"De 60 a 64 anos";88;103;191
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";53;58;111
"Total";2171;2297;4468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

