 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;167;332
"De 5 a 9 anos";235;201;436
"De 10 a 14 anos";267;221;488
"De 15 a 19 anos";254;255;509
"De 20 a 24 anos";177;204;381
"De 25 a 29 anos";151;184;335
"De 30 a 34 anos";150;173;323
"De 35 a 39 anos";154;155;309
"De 40 a 44 anos";129;140;269
"De 45 a 49 anos";131;119;250
"De 50 a 54 anos";102;119;221
"De 55 a 59 anos";90;112;202
"De 60 a 64 anos";75;93;168
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";38;45;83
"Total";2287;2366;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

