 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";159;164;323
"De 10 a 14 anos";224;183;407
"De 15 a 19 anos";210;185;395
"De 20 a 24 anos";202;234;436
"De 25 a 29 anos";148;183;331
"De 30 a 34 anos";140;179;319
"De 35 a 39 anos";151;167;318
"De 40 a 44 anos";153;151;304
"De 45 a 49 anos";114;137;251
"De 50 a 54 anos";128;113;241
"De 55 a 59 anos";93;117;210
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";68;80;148
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";47;56;103
"Total";2207;2320;4527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

