 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";289;234;523
"De 10 a 14 anos";269;285;554
"De 15 a 19 anos";208;265;473
"De 20 a 24 anos";248;248;496
"De 25 a 29 anos";201;204;405
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";142;145;287
"De 40 a 44 anos";124;119;243
"De 45 a 49 anos";109;123;232
"De 50 a 54 anos";100;114;214
"De 55 a 59 anos";79;93;172
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";39;57;96
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";25;32;57
"Total";2392;2452;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

