 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315750 Santa Efigênia de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;171;338
"De 5 a 9 anos";255;211;466
"De 10 a 14 anos";275;229;504
"De 15 a 19 anos";264;275;539
"De 20 a 24 anos";170;196;366
"De 25 a 29 anos";151;183;334
"De 30 a 34 anos";152;170;322
"De 35 a 39 anos";156;153;309
"De 40 a 44 anos";123;138;261
"De 45 a 49 anos";135;114;249
"De 50 a 54 anos";95;120;215
"De 55 a 59 anos";89;110;199
"De 60 a 64 anos";72;91;163
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";36;42;78
"Total";2306;2379;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

