 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1743;1694;3437
"De 5 a 9 anos";1766;1806;3572
"De 10 a 14 anos";1648;1705;3353
"De 15 a 19 anos";1815;1907;3722
"De 20 a 24 anos";1632;1812;3444
"De 25 a 29 anos";1305;1412;2717
"De 30 a 34 anos";1100;1196;2296
"De 35 a 39 anos";969;1097;2066
"De 40 a 44 anos";839;996;1835
"De 45 a 49 anos";733;861;1594
"De 50 a 54 anos";639;750;1389
"De 55 a 59 anos";604;736;1340
"De 60 a 64 anos";497;660;1157
"De 65 a 69 anos";475;538;1013
"De 70 a 74 anos";329;436;765
"De 75 a 79 anos";285;286;571
"De 80 anos ou mais";290;371;661
"Total";16669;18263;34932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

