 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1535;3147
"De 5 a 9 anos";1706;1631;3337
"De 10 a 14 anos";1801;1781;3582
"De 15 a 19 anos";1702;1814;3516
"De 20 a 24 anos";1596;1740;3336
"De 25 a 29 anos";1555;1749;3304
"De 30 a 34 anos";1398;1644;3042
"De 35 a 39 anos";1235;1381;2616
"De 40 a 44 anos";1064;1180;2244
"De 45 a 49 anos";911;1098;2009
"De 50 a 54 anos";791;984;1775
"De 55 a 59 anos";687;826;1513
"De 60 a 64 anos";591;737;1328
"De 65 a 69 anos";534;662;1196
"De 70 a 74 anos";426;529;955
"De 75 a 79 anos";316;392;708
"De 80 anos ou mais";356;467;823
"Total";18281;20150;38431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

