 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1523;3118
"De 5 a 9 anos";1607;1559;3166
"De 10 a 14 anos";1669;1618;3287
"De 15 a 19 anos";1728;1709;3437
"De 20 a 24 anos";1638;1787;3425
"De 25 a 29 anos";1508;1690;3198
"De 30 a 34 anos";1518;1711;3229
"De 35 a 39 anos";1389;1708;3097
"De 40 a 44 anos";1248;1447;2695
"De 45 a 49 anos";1054;1201;2255
"De 50 a 54 anos";907;1116;2023
"De 55 a 59 anos";805;992;1797
"De 60 a 64 anos";706;816;1522
"De 65 a 69 anos";544;667;1211
"De 70 a 74 anos";477;590;1067
"De 75 a 79 anos";343;444;787
"De 80 anos ou mais";415;559;974
"Total";19151;21137;40288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

