 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1723;3485
"De 5 a 9 anos";1728;1772;3500
"De 10 a 14 anos";1690;1741;3431
"De 15 a 19 anos";1831;1933;3764
"De 20 a 24 anos";1586;1735;3321
"De 25 a 29 anos";1267;1363;2630
"De 30 a 34 anos";1067;1168;2235
"De 35 a 39 anos";942;1075;2017
"De 40 a 44 anos";825;970;1795
"De 45 a 49 anos";709;827;1536
"De 50 a 54 anos";634;748;1382
"De 55 a 59 anos";577;725;1302
"De 60 a 64 anos";499;639;1138
"De 65 a 69 anos";456;535;991
"De 70 a 74 anos";324;415;739
"De 75 a 79 anos";293;291;584
"De 80 anos ou mais";271;355;626
"Total";16461;18015;34476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

