 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1639;3343
"De 5 a 9 anos";1811;1821;3632
"De 10 a 14 anos";1645;1715;3360
"De 15 a 19 anos";1759;1852;3611
"De 20 a 24 anos";1688;1872;3560
"De 25 a 29 anos";1375;1523;2898
"De 30 a 34 anos";1175;1278;2453
"De 35 a 39 anos";1020;1136;2156
"De 40 a 44 anos";883;1043;1926
"De 45 a 49 anos";774;927;1701
"De 50 a 54 anos";664;778;1442
"De 55 a 59 anos";625;749;1374
"De 60 a 64 anos";518;695;1213
"De 65 a 69 anos";490;557;1047
"De 70 a 74 anos";357;466;823
"De 75 a 79 anos";270;297;567
"De 80 anos ou mais";318;393;711
"Total";17076;18741;35817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

