 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1524;3119
"De 5 a 9 anos";1623;1570;3193
"De 10 a 14 anos";1724;1659;3383
"De 15 a 19 anos";1739;1782;3521
"De 20 a 24 anos";1601;1764;3365
"De 25 a 29 anos";1544;1706;3250
"De 30 a 34 anos";1481;1732;3213
"De 35 a 39 anos";1349;1607;2956
"De 40 a 44 anos";1182;1331;2513
"De 45 a 49 anos";1004;1166;2170
"De 50 a 54 anos";862;1082;1944
"De 55 a 59 anos";778;932;1710
"De 60 a 64 anos";642;769;1411
"De 65 a 69 anos";549;676;1225
"De 70 a 74 anos";452;567;1019
"De 75 a 79 anos";340;429;769
"De 80 anos ou mais";387;521;908
"Total";18852;20817;39669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

