 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1556;3199
"De 5 a 9 anos";1798;1702;3500
"De 10 a 14 anos";1781;1859;3640
"De 15 a 19 anos";1647;1773;3420
"De 20 a 24 anos";1660;1761;3421
"De 25 a 29 anos";1487;1764;3251
"De 30 a 34 anos";1326;1481;2807
"De 35 a 39 anos";1139;1212;2351
"De 40 a 44 anos";988;1125;2113
"De 45 a 49 anos";840;1042;1882
"De 50 a 54 anos";753;897;1650
"De 55 a 59 anos";603;762;1365
"De 60 a 64 anos";604;753;1357
"De 65 a 69 anos";504;636;1140
"De 70 a 74 anos";429;507;936
"De 75 a 79 anos";283;356;639
"De 80 anos ou mais";357;451;808
"Total";17842;19637;37479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

