 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1541;3166
"De 5 a 9 anos";1763;1674;3437
"De 10 a 14 anos";1800;1846;3646
"De 15 a 19 anos";1660;1783;3443
"De 20 a 24 anos";1640;1758;3398
"De 25 a 29 anos";1511;1761;3272
"De 30 a 34 anos";1353;1539;2892
"De 35 a 39 anos";1168;1266;2434
"De 40 a 44 anos";1015;1145;2160
"De 45 a 49 anos";864;1062;1926
"De 50 a 54 anos";765;925;1690
"De 55 a 59 anos";628;782;1410
"De 60 a 64 anos";602;749;1351
"De 65 a 69 anos";510;641;1151
"De 70 a 74 anos";430;517;947
"De 75 a 79 anos";291;364;655
"De 80 anos ou mais";356;455;811
"Total";17981;19808;37789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

