 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1615;3303
"De 5 a 9 anos";1812;1795;3607
"De 10 a 14 anos";1683;1756;3439
"De 15 a 19 anos";1723;1817;3540
"De 20 a 24 anos";1695;1863;3558
"De 25 a 29 anos";1407;1586;2993
"De 30 a 34 anos";1213;1329;2542
"De 35 a 39 anos";1046;1153;2199
"De 40 a 44 anos";912;1066;1978
"De 45 a 49 anos";791;957;1748
"De 50 a 54 anos";683;804;1487
"De 55 a 59 anos";618;752;1370
"De 60 a 64 anos";539;708;1247
"De 65 a 69 anos";490;574;1064
"De 70 a 74 anos";378;477;855
"De 75 a 79 anos";267;310;577
"De 80 anos ou mais";328;402;730
"Total";17273;18964;36237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

