 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1797;1778;3575
"De 5 a 9 anos";1645;1694;3339
"De 10 a 14 anos";1795;1836;3631
"De 15 a 19 anos";1814;1950;3764
"De 20 a 24 anos";1486;1588;3074
"De 25 a 29 anos";1190;1262;2452
"De 30 a 34 anos";1010;1116;2126
"De 35 a 39 anos";882;1024;1906
"De 40 a 44 anos";794;917;1711
"De 45 a 49 anos";669;764;1433
"De 50 a 54 anos";625;746;1371
"De 55 a 59 anos";521;706;1227
"De 60 a 64 anos";511;604;1115
"De 65 a 69 anos";410;526;936
"De 70 a 74 anos";333;378;711
"De 75 a 79 anos";292;296;588
"De 80 anos ou mais";244;328;572
"Total";16018;17513;33531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

