 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1539;3159
"De 5 a 9 anos";1733;1651;3384
"De 10 a 14 anos";1801;1816;3617
"De 15 a 19 anos";1680;1800;3480
"De 20 a 24 anos";1618;1750;3368
"De 25 a 29 anos";1534;1757;3291
"De 30 a 34 anos";1377;1593;2970
"De 35 a 39 anos";1201;1323;2524
"De 40 a 44 anos";1039;1163;2202
"De 45 a 49 anos";888;1080;1968
"De 50 a 54 anos";778;954;1732
"De 55 a 59 anos";656;803;1459
"De 60 a 64 anos";597;744;1341
"De 65 a 69 anos";521;650;1171
"De 70 a 74 anos";428;524;952
"De 75 a 79 anos";303;377;680
"De 80 anos ou mais";355;460;815
"Total";18129;19984;38113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

