 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1605;1531;3136
"De 5 a 9 anos";1680;1613;3293
"De 10 a 14 anos";1793;1745;3538
"De 15 a 19 anos";1719;1827;3546
"De 20 a 24 anos";1579;1735;3314
"De 25 a 29 anos";1572;1737;3309
"De 30 a 34 anos";1417;1694;3111
"De 35 a 39 anos";1268;1439;2707
"De 40 a 44 anos";1090;1199;2289
"De 45 a 49 anos";933;1114;2047
"De 50 a 54 anos";803;1014;1817
"De 55 a 59 anos";719;850;1569
"De 60 a 64 anos";587;732;1319
"De 65 a 69 anos";545;674;1219
"De 70 a 74 anos";428;538;966
"De 75 a 79 anos";328;404;732
"De 80 anos ou mais";360;477;837
"Total";18426;20323;38749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

